0,1,2,3,4,5,6,7,8,9,class
-17.34962129231711,-2.5786961369686017,2.0671155157664822,-0.5463661243002973,-4.302550693103605,9.502344550351992,-0.25420403602621855,-11.886635312243227,-3.625184362506067,-10.007963668196595,2
2.596326865164893,-9.909900544511837,10.7671688152317,-2.3905174047240463,-1.5087483530627572,-0.2252468949723725,-6.77601698750371,1.4259940849860704,-7.660312177035777,-0.835764874185257,2
-4.815398907941889,0.5748994568395092,-5.405057136379157,0.20473782654131933,-1.1125283896251752,4.7372820243817,3.179021455978769,-4.190734307296873,-1.0453587438966605,-3.518005455057178,2
-5.6022405148256205,-3.1404315019143763,-6.213272435033667,-5.6941456989774935,-0.9313297271679826,-3.120497659826717,-11.1483826316886,-7.977903765344623,2.42496478073059,-3.350055349457164,2
3.648359230479225,-10.472140718893684,2.9330441222820585,7.688195809081066,-9.678309146434033,-4.258712045147977,-6.484645041726758,4.9455609188607355,-3.775298258827113,-0.3601764883548819,2
-0.006329257850665737,-0.7888846811601606,1.6357116550548831,-4.733992131174032,-1.3339509022842537,-6.307295328067344,6.171959519822614,-3.214031157991819,1.108446492583997,-7.602847305061615,2
0.3647664856698223,-6.185816642443004,-8.309803439490105,-0.6824447776890779,-11.985514910878528,2.3878840141382924,-9.584185721217766,-6.993747882332938,-10.806519941557927,-9.672098588104792,2
-3.1324138362202625,-2.6123150454246664,5.2485046560768245,2.317027368217971,-5.1072030292914725,-1.1664857688422574,0.2871821486620476,2.2467318123021776,3.008193770740242,5.352345523698123,2
-1.7484708429673597,5.460295716222124,4.375494922092738,-10.076293007619629,-5.940745342380078,5.279288645813039,-7.345098424858558,6.951340931744234,-7.316133993373265,-4.237349009863614,2
-14.293584581533906,-7.1672093394506025,-8.02178099677001,0.8310841269157377,-8.61667679788643,-10.522059717308005,2.789142756515265,-4.989352260243795,-3.791182672799134,1.498845100014764,2
-1.8072128778513905,-1.6535477733097714,-3.930602295109664,-9.912011522739787,2.2081184780502445,-6.742950560906933,-5.9251689153818115,0.3022214744738223,-0.8094468909703801,-4.841641990269187,2
-5.501813970487464,-8.617493427610777,5.033534233166106,-4.553064268288025,2.517574365583266,-11.67633898402364,-9.91694854536412,3.719669366975073,9.723209324138052,-1.276672740519895,2
6.091957570570219,6.537244441129057,-6.852942256947233,6.545455446922128,-7.434526018854224,0.05081999574902074,-11.869304929976487,-14.573593418581268,-1.0791918154937106,-0.2227388872954339,2
-10.113595835555307,0.09699226306895836,8.67197356477486,-0.3905493879415287,-2.5827566715329255,-4.07941314028852,-0.6930235183691427,4.521402889977878,-3.366243617270508,-0.9617858736170527,2
9.928189264000286,-0.47973444730257864,15.494981168195869,8.116021720710924,4.091373044052638,-13.206254604685025,3.3028196392268,2.1428948345685686,4.854268684099592,4.114206944427682,2
-6.991309335089976,-1.9535891505187855,-11.803703233257888,-9.564674769093916,-11.255381893415668,-1.7508354508388388,8.111581176766022,-3.7511200640884677,2.7489659645219002,-7.359899361293364,2
-8.415096457246749,3.058367743064812,-4.551472950576357,3.4342592422558997,-8.3016511780833,-2.9792933594280093,-3.2750958435116213,-6.603048577804063,-8.973414096261347,-3.7465885489554145,2
-11.916881531669166,1.0237754411586035,2.082874458700392,9.623986628204571,4.877881506558352,1.390523061588973,9.735321772809357,3.0112418704713297,9.757918328098896,-9.003481889156129,2
-6.710111483251028,-1.742259049055024,-3.7958075839132572,0.5146148565744593,-1.5653636385563798,7.777805796201047,5.359814473244792,-6.489509766351482,-2.6717363722378247,-5.731101477703019,2
8.255183059362372,-6.45101811012929,-21.66655807256096,-11.92300313601385,4.133302209091969,2.6241166491354724,-5.522593815439757,0.7314637236413697,-5.2051038472870115,-2.5667876218424786,2
1.5027315938801369,-8.5275442448995,2.948545195428008,-11.051077332214392,-6.053828850502061,-4.4907359620396345,-3.7558040237949797,-3.0912967310678243,0.2409342894069424,6.499297096620656,2
5.4503947015474346,-6.090176130922057,-2.8933697552153506,2.8819993228319354,2.16911768585902,-5.496174587217967,-10.514100255061155,2.0633283922181223,-10.16958884886899,-0.8816595471272924,2
5.033413625214318,-22.91981257107465,-6.114366367657771,-12.336188382996685,-4.80613427856288,-2.344502027395725,-2.0228622320434653,-6.199399438846609,8.071800639521566,-8.91207041561835,2
-1.9888777743879071,17.25409752740501,-13.012886046176067,-8.801908532003084,1.2581252318639244,-1.073085882223214,-12.730441299699287,-4.487891026606685,-13.991316613957485,1.5674274184089674,2
1.1090672792721628,3.3858508385838397,2.032980763595958,-5.193942638774418,-8.684622935285612,0.7510504270112263,-6.434356108864717,12.001846344189055,9.036573708260404,-7.56893019384259,2
-6.522507277374527,-6.371682138990837,4.307430612971533,-1.1812097107975106,8.895788960782886,-4.322227667845679,-13.520466520097138,-15.850880799463503,4.50789213391396,1.3808092703605208,2
-8.792766824322634,-7.51164147447661,-1.8295035826156156,-13.389446302683762,2.2254787186946725,5.686920488506592,-5.194243278996341,4.523266808771579,2.9398376788522955,-0.7803198147143721,2
8.32501537848578,10.141403154585106,-1.225981117188013,0.7961857407873154,-7.008232549563627,-3.440367310157015,-14.965273053208847,-10.845198744822422,-4.58598921525694,-12.793700812396294,2
-1.2197747250748041,0.09666865978049666,-8.680685733662242,-12.99267301666585,-4.810424008078793,-2.544969952995282,14.64999844008474,1.1671036386498619,-0.13313342586739685,7.0543278547608175,2
3.0569807789965457,4.816395913391149,-0.606185287563493,4.1048315200019765,0.7399179968816885,-8.563132340856036,-3.0076291390038636,-12.460849105324082,-15.091174268292008,3.6975819397593375,2
13.404317470976059,9.041163143417837,15.28644220217931,11.779690274846473,-1.9726064821670604,-3.1657340123706215,9.202424215325934,-0.13983950823237207,-2.062991237831421,-12.378330643394879,2
-17.2854456442347,2.838610162222217,1.3624690006651723,-1.1952136296125058,9.866211146356312,-11.126104200795497,9.844310135879384,-5.663397039482184,5.791747652788773,-2.6550308857069704,2
2.5229651151172647,5.0297705677691384,-7.011214300100284,-4.03107461577416,1.6011007326205549,11.569105797261349,-1.4866784358693768,7.860140177068292,-3.6930191232753353,-2.8955549707181456,2
1.7332721731025185,-14.42697723249286,1.4380135244672612,-1.04511858687783,7.518411969552792,5.914915002773798,-9.185221741193146,1.3250403957312828,1.7865003843660612,-4.938579520780781,2
-2.058855407236136,-4.1074281412161,-9.873829522388117,-10.872677386317719,-7.626141108720953,-1.9216652272462031,-11.2672835608645,4.882353490895939,-3.9341469933492346,-3.483927155063582,2
-0.6332110468032788,-3.537565952994907,-16.15250672484237,-9.765999692146753,3.533243926560616,6.096012081413536,0.08620813582879366,-11.617728158864685,-13.197893929527043,1.3447165681111868,2
0.29423208904909437,-6.711862614033317,-7.655269344837331,-10.189433515728885,7.2305033583904015,3.07592101055146,-8.229296888254826,-10.451746340131248,-0.19522864566913034,-5.059462291761465,2
4.06617135959633,-0.16070076720195225,4.1949869867928244,-1.8265969182668014,-3.060882883934144,-3.7689661865570985,-0.01603627930485718,-12.998143415288228,-3.579456296485854,3.2155221080105756,2
-0.11005241293686452,-3.388418599757496,-8.08776018629396,-13.079349256966925,-6.474317036919284,-9.721512577535373,-11.404457305738026,-9.308914300421305,-6.625808544438258,1.1913991001911484,2
-6.372385719935951,-4.0428539948085005,-3.2536178769727604,-5.2989012890791,-1.1568133360065456,-9.374458257301317,6.3327575986236635,-9.321534475959355,2.69846042793603,-11.374450029614783,2
-0.2589995149248816,-8.921185090291562,2.898856358609724,-7.647258413065997,-10.027610456414232,2.368414580094703,-4.191071681877801,-2.080310716087414,3.729229599673003,-7.358806345594564,2
-5.146605040997082,3.3483931279189063,-16.742733164073467,-9.935889417784223,-5.500371226333761,-11.585390194974424,-1.6419927898114233,4.883521110715406,5.250352235138637,-4.069083380130144,2
-5.796367653611535,14.189801789135224,9.834594052921522,-0.25622131330575526,6.064993977857577,-5.651801677170313,19.560853428228768,-5.139183101995339,-3.928568158194846,-3.525566229794779,2
-3.1045308495444957,5.076610680939208,4.352677873629139,0.26190992082375075,-5.661003035335669,-10.722620647786131,-6.3517291029693075,2.6904300175317046,-7.3138905750378544,-4.754741050730129,2
-13.47656521354684,-0.3782995606639519,-3.7391634766246478,1.9776728133100658,-8.218739953098067,-6.956597070521098,0.562652116823121,-6.242116887845168,-5.481529942182677,1.6939796455523188,2
6.654973974423456,1.5338196894802358,-2.39951038551721,2.6141659786170797,0.43215506425391315,-10.498606598806091,-4.37586607968749,-11.634324000510228,-3.590138794388047,2.511491942082521,2
-7.785524317161258,-1.1107668363557908,-17.735727334226105,-8.688833990941722,-9.043637756134226,-3.2891936417154914,-3.2002840096069956,9.02656965981774,-8.130269973477692,-3.7709776214866317,2
-3.551065531829011,-4.303867367701949,-0.8400535160298858,-0.031228405229112632,0.5109661248433877,-3.450289554975029,-0.38409227547916514,3.3980598691030894,11.32401936731101,-1.1028240668342288,2
6.347726696837459,-0.6122120001847207,-8.75242496562177,-10.321037414692857,2.049626791328259,4.971629686297659,1.3107439555050577,-3.5969431465871375,-9.195723737572775,-1.5643047350168875,2
3.230396573882974,-0.9805357983171303,-2.1973916044451816,-3.1760929113292375,7.922948662550346,-11.551543029018903,10.053967997182898,5.680931918491611,9.666882271925079,-3.3906407718361065,2
-1.0686051850775673,2.5449342022080055,2.0125271814937684,-1.6098176662949637,0.17676895745763277,-5.921372538149337,3.4362150703078806,-4.626869467834474,3.768217459381916,-10.280027373054326,2
-12.124678362913178,2.912076745746796,-20.103638466363932,8.62883904346818,-13.249333954095665,0.19689496789329142,4.049627147766361,-5.3020564271560255,10.546770053009231,-11.643626791619667,2
-5.782989133671562,3.602427130428665,-3.1341878214881964,-9.53597976456388,-7.721482250453103,-1.0842765938316257,3.827185117053958,-4.044270912988592,3.7509291442419714,4.9298975990541525,2
-4.795961238865607,2.881527389956139,5.84109657876345,2.0146522297822678,-0.8690670757907626,-2.3184710736827703,4.236176155382151,6.156341918127744,-4.918041484517009,0.020127007916856066,2
-8.579434373261401,-3.702058883771257,-4.447853590673249,-8.111790595756576,-5.0171838433240525,-4.847798750457557,7.609605955812638,-8.48138558347691,3.539727082715067,-8.307913984686397,2
0.36928310109573204,-5.37460773168554,-8.315207323920927,-2.020161180922514,-8.708008983288243,1.7974010974977332,-8.672940111062417,-9.23602359766562,-11.592021940053797,-8.627698088991878,2
6.728846553946084,-10.86901214378479,-3.5607220861376074,4.965960722801296,11.776003247274977,-18.851474852840923,-8.166363494341175,0.5532784835565168,-6.125731209293629,8.235192563362384,2
-4.648184253398821,7.576686008743575,-13.241010118987218,-8.127138635679202,-3.8092629534132723,-8.746979140871215,1.3369985174056658,0.49641554439903146,6.505244007880653,-6.8549833804710545,2
0.21346788353930934,7.852975596767219,-18.570447718001503,8.553643111881126,-5.145545483253253,-1.3974528052071127,4.055646650011541,-1.7272892554763892,9.076141353680107,-14.537551059064262,2
-5.182408084197825,-0.2679946845534502,-15.184402555886873,7.201200426453388,2.729004231655191,-2.9832303665314237,-1.2265893788385531,3.1206220053668225,1.0877044807973053,-4.736426869263161,2
-4.001323398611974,0.7515080083797145,-6.404081034202123,2.541462796607944,6.097268370046756,-13.63657641868894,-10.682897516171396,1.5410263547048433,5.647243565270484,6.3055638026891785,2
-1.2906370374235647,3.9805380436057334,-5.280203857732705,-8.233727729300938,5.7940247736604436,-5.004824658226837,4.103991605718128,-1.3760452694379737,-1.513478280481829,-6.518642805027,2
-3.9742805453454784,8.880016173924973,-11.74242547082363,-6.988728169543251,-3.599952507833558,-6.693310479123497,2.5597904756953804,-0.8780619708103539,5.240330369323629,-8.290083792814015,2
-17.640497377999093,2.3338553820419334,12.801136217854028,17.378827515300106,10.464563568687954,-9.042015857533004,8.39658165098356,9.923694926531162,-15.900938504459862,6.147619183710452,2
-6.417842485075576,-2.5385212381018722,-5.981176661281482,-4.905015197681491,-2.424115196823421,-3.5889851736340597,-11.755947213240859,-7.882883294277661,1.8832884539902661,-3.9006679614883026,2
-1.5941184730060778,-9.54070631601803,-1.1448747786305282,-2.223666582381332,-3.361513104249946,-10.569579463376332,-7.178559829652819,-6.663988487420132,4.635186178599146,-10.481957224452222,2
-0.5731092440148675,-12.315196043432298,5.366737847896264,0.7637159935157332,3.654134866690252,0.7206635268139303,2.6074033912365597,1.1201459929524344,-9.701985851562076,-3.6713546761373204,2
-7.139183229317361,-7.034005463727183,0.3266335337769841,4.918254081774286,-3.3096035149805374,-9.963365511187018,-8.117434667049338,1.8672641695268783,3.249884544617254,-2.41277166894628,2
-6.09304470765235,1.0601187080704721,-13.738227021095613,1.3169018852163352,0.05957098035659625,-11.692044751172908,-2.0447545883910716,0.4592379715624718,-3.7231196651265885,0.21332650583389867,2
-4.841779356038381,-4.321674432991214,2.205408375300869,3.061562324667049,-5.70920688013052,-2.23443665220899,2.3766109389098995,1.590578713738461,-4.558523167004062,8.472906564612208,2
4.466384695150228,-6.9355051557205165,-21.95500379968383,4.043524501906858,-6.738625943940437,-6.333542202449957,-7.691634637850697,18.23388955933808,-5.8678049186596715,3.7281299633994123,2
3.1655809674231046,-10.251258855172726,2.918377926810675,7.034076847049303,-10.406384726302505,-3.7461827309456,-7.572161917781147,3.54338108296793,-2.8310264210263973,-0.5910008196725292,2
-9.870493653822258,2.841892622593063,-0.774848865858016,-1.5253829190034671,1.6281084795576404,12.640109607767332,1.5092602072767778,-6.669663671648632,-4.661294818313031,-9.045105448021204,2
-13.143042596109542,-4.516177426598761,0.8886705631233873,7.849676158092044,3.4605085256680157,-19.99129005556931,-4.055700323926162,7.781930788621436,3.1484371492498027,7.18279799273758,2
-7.0082337913760995,-6.892685355696819,1.8283823781352349,-7.356989223295892,-2.0635485375321503,-7.4341365908992785,-1.8850681655920343,-10.771108120424788,-5.509343227043948,-10.401414438310843,2
-3.7182089442187216,-4.006665826629017,3.926322231425055,3.0210831493631263,-4.95972694442642,-1.0985118126318183,0.8280176490482374,3.8880267529259758,2.5807688238218818,4.835110294665654,2
-7.780407923005411,-6.819598399167386,-5.120419387685197,-9.38115619618933,1.3206250247518279,-6.527473738728183,-12.992438145350345,8.289900788821896,-0.6693894511848768,-1.5626777587176934,2
4.3847656757916385,0.23686894994475693,0.5811612367008396,0.5801381528819363,-2.8305979141517357,-5.699810770642012,8.964035000604806,-3.1777898428619427,4.176000466356318,2.689784286135059,2
-5.236124338674683,-9.271544982774532,5.583878502851864,-8.916198726218258,-9.182872204151177,-1.609369645248245,-14.186565533935116,0.19536209637374324,-10.810313213028275,1.8430396134960048,2
-1.7923474928212413,-15.70785248026088,-1.1928337318495643,-12.6565815966781,-7.0015843966491484,0.9610466987686566,-2.6367675219685207,-7.473635475935413,-0.820993586303421,-0.2783008323219289,2
-11.63049829228075,2.8767814183850797,-8.695656950814778,-8.461760583991738,5.791104340642403,-4.697141945420548,7.469594139845224,1.2965038806418807,-0.08443426787591957,-3.733674854660852,2
-2.6421506540495585,-4.972308138980997,-13.882216284073376,-6.372015681079119,1.502375993322401,-0.590011615411516,-6.341759557714039,-10.181831071011123,-5.722753851915479,-7.106880322508675,2
